instance timestamp,query,domain size,run id,itr exponent,itr start,itr end,itr num,tuples added,bag semantics,max bag size,processor,number_of_witnesses,lp_results: witness_computation_time,lp_results: number_of_witnesses,lp_results: number_of_tuples,lp_results: Solve Time,lp_results: Solver Solution Time,lp_results: GDP,lp_results: error,ilp_results: witness_computation_time,ilp_results: number_of_witnesses,ilp_results: number_of_tuples,ilp_results: Solve Time,ilp_results: Solver Solution Time,ilp_results: GDP,ilp_results: error,specialized_swp: SWP,specialized_swp: Solve Time
1730265272.393876,rsa,1000,1730256601.471785,4.565130260521042,2.0,6,500,36739,False,0,x86_64,149428,18.232974542304873,50686,25343,9.897983884438872,9.897857666015625,-22343.0,,18.24531694315374,50686,25343,12.894786294549704,12.894672393798828,-22343.0,,3000,132.28388900868595
1730265476.486025,rsa,1000,1730256601.471785,4.57314629258517,2.0,6,500,37423,False,0,x86_64,154798,19.052348161116242,51572,25786,9.555032275617123,9.554915189743042,-22786.0,,18.841821579262614,51572,25786,13.38419751636684,13.384087324142456,-22786.0,,3000,134.25296999141574
1730265684.632071,rsa,1000,1730256601.471785,4.5811623246492985,2.0,6,500,38120,False,0,x86_64,160772,19.362513391301036,52522,26261,10.000448266044259,10.000319242477417,-23261.0,,19.463952474296093,52522,26261,12.355510361492634,12.355391025543213,-23261.0,,3000,138.88544427976012
1730265255.759478,rsa,1000,1730231284.418704,5.006012024048096,2.0,6,500,101393,False,0,x86_64,1103246,118.44379179924726,134780,67390,52.56707064434886,52.5669481754303,-64390.0,,118.37089305184782,134780,67390,99.09463227167726,99.09451460838318,-64390.0,,3000,370.39880191348493
1730265897.67332,rsa,1000,1730256601.471785,4.589178356713427,2.0,6,500,38830,False,0,x86_64,166929,20.4186933580786,53490,26745,10.893374219536781,10.893253326416016,-23745.0,,20.353902615606785,53490,26745,12.978252537548542,12.978134870529175,-23745.0,,3000,139.74037430807948
1730266115.146786,rsa,1000,1730256601.471785,4.597194388777555,2.0,6,500,39554,False,0,x86_64,173051,20.84432604536414,54426,27213,9.987047549337149,9.986926794052124,-24213.0,,20.99931388348341,54426,27213,15.864051602780819,15.86392879486084,-24213.0,,3000,141.8035364858806
1730266338.466233,rsa,1000,1730256601.471785,4.605210420841683,2.0,6,500,40291,False,0,x86_64,179245,21.4382353015244,55358,27679,9.933647299185395,9.93353009223938,-24679.0,,21.383469255641103,55358,27679,13.831152437254786,13.83104681968689,-24679.0,,3000,141.13472276739776
1730266559.980381,rsa,1000,1730256601.471785,4.613226452905812,2.0,6,500,41041,False,0,x86_64,185440,22.32515516318381,56282,28141,12.477434767410159,12.477293729782104,-25141.0,,22.334174497053027,56282,28141,14.06262150593102,14.062507152557373,-25141.0,,3000,144.6925146896392
1730266082.629098,rsa,1000,1730231284.418704,5.014028056112224,2.0,6,500,103282,False,0,x86_64,1144127,121.97945820912719,137230,68615,49.11889758892357,49.11866068840027,-65615.0,,122.32929554954171,137230,68615,96.89420140720904,96.89397120475769,-65615.0,,3000,383.6419800352305
1730266790.587758,rsa,1000,1730256601.471785,4.62124248496994,2.0,6,500,41806,False,0,x86_64,192555,23.230974474921823,57314,28657,11.399468764662743,11.399345874786377,-25657.0,,23.159043503925204,57314,28657,15.508273527026176,15.508163213729858,-25657.0,,3000,148.55421297997236
1730267027.315005,rsa,1000,1730256601.471785,4.629258517034068,2.0,6,500,42585,False,0,x86_64,199623,23.962292797863483,58328,29164,10.73148189112544,10.731375694274902,-26164.0,,23.84363728761673,58328,29164,16.005589289590716,16.005465984344482,-26164.0,,3000,150.31438742019236
1730267267.545194,rsa,1000,1730256601.471785,4.637274549098196,2.0,6,500,43378,False,0,x86_64,207043,24.795249277725816,59372,29686,11.942914593964815,11.942802906036377,-26686.0,,24.674403546378016,59372,29686,16.267687484622,16.267579317092896,-26686.0,,3000,155.64540611580014
1730267516.452679,rsa,1000,1730256601.471785,4.645290581162325,2.0,6,500,44186,False,0,x86_64,214460,25.887743508443236,60390,30195,11.569385595619678,11.569267749786377,-27195.0,,25.343062380328774,60390,30195,14.844942035153508,14.84483289718628,-27195.0,,3000,157.4440308175981
1730266924.590273,rsa,1000,1730231284.418704,5.022044088176353,2.0,6,500,105206,False,0,x86_64,1186438,126.91771047748625,139698,69849,50.26927376911044,50.26916241645813,-66849.0,,126.8778083845973,139698,69849,97.93005523458123,97.92991137504578,-66849.0,,3000,383.0481281131506
1730267767.341834,rsa,1000,1730256601.471785,4.653306613226453,2.0,6,500,45009,False,0,x86_64,221887,26.303782384842634,61422,30711,12.172292873263359,12.172178268432617,-27711.0,,26.36563122086227,61422,30711,17.974101958796382,17.973990440368652,-27711.0,,3000,162.0234898738563
1730268028.728073,rsa,1000,1730256601.471785,4.661322645290581,2.0,6,500,45848,False,0,x86_64,230068,27.521911650896072,62526,31263,14.103289421647787,14.103173971176147,-28263.0,,27.278081035241485,62526,31263,18.442706650123,18.44246482849121,-28263.0,,3000,163.51698186434805
1730268297.427294,rsa,1000,1730256601.471785,4.669338677354709,2.0,6,500,46702,False,0,x86_64,238665,28.272455981001258,63672,31836,14.259078305214643,14.2589693069458,-28836.0,,28.127340871840715,63672,31836,17.8138174302876,17.813712120056152,-28836.0,,3000,165.72068787552416
1730267779.850465,rsa,1000,1730231284.418704,5.030060120240481,2.0,6,500,107166,False,0,x86_64,1230818,131.40890986658633,142260,71130,52.78154468163848,52.781431913375854,-68130.0,,131.81049692817032,142260,71130,103.05254586599767,103.05243229866028,-68130.0,,3000,389.91699461080134
1730268569.605886,rsa,1000,1730256601.471785,4.677354709418838,2.0,6,500,47572,False,0,x86_64,247789,29.757412806153297,64844,32422,14.707775499671698,14.707656383514404,-29422.0,,29.4641833063215,64844,32422,20.942537205293775,20.94240117073059,-29422.0,,3000,169.1519106514752
1730268852.999196,rsa,1000,1730256601.471785,4.6853707414829655,2.0,6,500,48458,False,0,x86_64,257471,30.586213503032923,66040,33020,15.307914443314075,15.307804107666016,-30020.0,,30.53432427160442,66040,33020,21.27457357570529,21.274446487426758,-30020.0,,3000,172.76957883313298
1730269142.729659,rsa,1000,1730256601.471785,4.693386773547093,2.0,6,500,49361,False,0,x86_64,267230,31.376209734007716,67238,33619,15.29410763643682,15.293999671936035,-30619.0,,31.33835567906499,67238,33619,21.284486500546336,21.28435778617859,-30619.0,,3000,176.4761483091861
1730268662.302722,rsa,1000,1730231284.418704,5.038076152304609,2.0,6,500,109163,False,0,x86_64,1276689,135.6807416714728,144852,72426,56.199045518413186,56.19891929626465,-69426.0,,135.842310000211,144852,72426,110.82148409821093,110.82136917114258,-69426.0,,3000,398.63929695636034
1730269438.36635,rsa,1000,1730256601.471785,4.701402805611222,2.0,6,500,50280,False,0,x86_64,276901,32.795710971578956,68434,34217,16.518080227077007,16.517971754074097,-31217.0,,32.51561154052615,68434,34217,21.569496259093285,21.569389581680298,-31217.0,,3000,176.9553374350071
1730269738.620884,rsa,1000,1730256601.471785,4.709418837675351,2.0,6,500,51217,False,0,x86_64,287327,33.56426895968616,69666,34833,13.973794428631663,13.973690032958984,-31833.0,,33.79693091660738,69666,34833,24.693811278790236,24.693703651428223,-31833.0,,3000,185.85462317988276
1730270050.801131,rsa,1000,1730256601.471785,4.717434869739479,2.0,6,500,52171,False,0,x86_64,298101,35.07938165590167,70938,35469,15.981338361278176,15.981223583221436,-32469.0,,35.19003734178841,70938,35469,24.62243472225964,24.622327089309692,-32469.0,,3000,184.89147563278675
1730269576.558472,rsa,1000,1730231284.418704,5.046092184368737,2.0,6,500,111196,False,0,x86_64,1324063,140.59705232456326,147466,73733,54.883409917354584,54.883291721343994,-70733.0,,140.69187769666314,147466,73733,113.29762551747262,113.29738521575928,-70733.0,,3000,416.2539092693478
1730270367.805569,rsa,1000,1730256601.471785,4.725450901803606,2.0,6,500,53143,False,0,x86_64,309337,36.97970503568649,72216,36108,16.880837531760335,16.880727767944336,-33108.0,,36.94305798411369,72216,36108,24.696477808058262,24.69637656211853,-33108.0,,3000,188.65433410555124
1730270694.117108,rsa,1000,1730256601.471785,4.733466933867735,2.0,6,500,54133,False,0,x86_64,320510,37.44812745973468,73474,36737,16.9573824275285,16.957272052764893,-33737.0,,37.24862431921065,73474,36737,28.09208578430116,28.09196162223816,-33737.0,,3000,194.53129807673395
1730271031.514679,rsa,1000,1730256601.471785,4.741482965931864,2.0,6,500,55142,False,0,x86_64,331922,38.83035586960614,74740,37370,17.066443022340536,17.06633186340332,-34370.0,,38.67190280929208,74740,37370,27.095814069733024,27.095710277557373,-34370.0,,3000,195.7119389846921
1730270521.114455,rsa,1000,1730231284.418704,5.054108216432866,2.0,6,500,113268,False,0,x86_64,1373125,146.45936683565378,150132,75066,57.40606608055532,57.40594744682312,-72066.0,,144.99816455319524,150132,75066,117.07705018483102,117.07681393623352,-72066.0,,3000,408.92900617979467
1730271372.316436,rsa,1000,1730256601.471785,4.749498997995992,2.0,6,500,56169,False,0,x86_64,344194,39.98589430190623,76058,38029,21.039045633748174,21.038925409317017,-35029.0,,40.47188866138458,76058,38029,34.034598683938384,34.03447508811951,-35029.0,,3000,203.58540172874928
1730271736.799827,rsa,1000,1730256601.471785,4.757515030060119,2.0,6,500,57215,False,0,x86_64,356210,41.08070429228246,77356,38678,15.93688851594925,15.93678092956543,-35678.0,,41.44326074421406,77356,38678,30.842646468430758,30.842539310455322,-35678.0,,3000,201.89121015183628
1730272092.005038,rsa,1000,1730256601.471785,4.765531062124248,2.0,6,500,58281,False,0,x86_64,369701,42.643096251413226,78760,39380,17.869259223341942,17.869048595428467,-36380.0,,43.22347736544907,78760,39380,32.74198872409761,32.7418851852417,-36380.0,,3000,209.35375821776688
1730271477.694583,rsa,1000,1730231284.418704,5.062124248496994,2.0,6,500,115378,False,0,x86_64,1422694,151.78022415190935,152788,76394,59.51715576834977,59.51691436767578,-73394.0,,151.99751270376146,152788,76394,129.9358742237091,129.9356288909912,-73394.0,,3000,411.16688545048237
1730272462.370364,rsa,1000,1730256601.471785,4.773547094188377,2.0,6,500,59367,False,0,x86_64,383523,44.20089686848223,80198,40099,20.16859962232411,20.168482542037964,-37099.0,,44.604260854423046,80198,40099,29.953655179589987,29.953548431396484,-37099.0,,3000,206.77121123299003
1730272834.576823,rsa,1000,1730256601.471785,4.781563126252505,2.0,6,500,60473,False,0,x86_64,397561,45.978864047676325,81626,40813,21.121662186458707,21.121551275253296,-37813.0,,45.9841685667634,81626,40813,31.373696345835924,31.3735830783844,-37813.0,,3000,215.99391135200858
1730272465.764531,rsa,1000,1730231284.418704,5.070140280561122,2.0,6,500,117527,False,0,x86_64,1474483,157.9600251931697,155504,77752,64.85012774169445,64.85000967979431,-74752.0,,158.63767794892192,155504,77752,160.4120845552534,160.41194772720337,-74752.0,,3000,443.6638776399195
1730273222.328096,rsa,1000,1730256601.471785,4.7895791583166325,2.0,6,500,61599,False,0,x86_64,412059,48.057121789082885,83074,41537,20.44926911778748,20.449052810668945,-38537.0,,47.75492168031633,83074,41537,31.44664674066007,31.44653034210205,-38537.0,,3000,216.11907556466758
1730273614.45087,rsa,1000,1730256601.471785,4.797595190380761,2.0,6,500,62747,False,0,x86_64,427750,49.25823143683374,84612,42306,23.148968867957592,23.148852825164795,-39306.0,,49.24635695107281,84612,42306,36.204666055738926,36.204548597335815,-39306.0,,3000,222.40019332431257
1730274023.526961,rsa,1000,1730256601.471785,4.80561122244489,2.0,6,500,63916,False,0,x86_64,443843,51.06704149208963,86150,43075,24.28668788075447,24.286470651626587,-40075.0,,51.071022499352694,86150,43075,40.04225571453571,40.04214382171631,-40075.0,,3000,231.02475055865943
1730273542.412424,rsa,1000,1730231284.418704,5.07815631262525,2.0,6,500,119717,False,0,x86_64,1528974,162.1969384253025,158324,79162,68.99043692275882,68.99030590057373,-76162.0,,162.81336678378284,158324,79162,144.46478528156877,144.46467208862305,-76162.0,,3000,451.38692710734904
1730274451.89744,rsa,1000,1730256601.471785,4.813627254509018,2.0,6,500,65106,False,0,x86_64,459899,53.08582806773484,87680,43840,25.768343003466725,25.76822519302368,-40840.0,,53.31747904792428,87680,43840,39.656369583681226,39.65615105628967,-40840.0,,3000,230.62193834409118
1730274886.184618,rsa,1000,1730256601.471785,4.821643286573146,2.0,6,500,66319,False,0,x86_64,477173,54.93488168157637,89284,44642,25.27565880306065,25.2755446434021,-41642.0,,54.684195129200816,89284,44642,44.23960497789085,44.239487648010254,-41642.0,,3000,244.00273007526994
1730274624.943161,rsa,1000,1730231284.418704,5.086172344689379,2.0,6,500,121947,False,0,x86_64,1584614,169.12523249536753,161170,80585,70.37423109263182,70.3739902973175,-77585.0,,170.0418461728841,161170,80585,146.4315497111529,146.43143129348755,-77585.0,,3000,446.27710720710456
1730275341.537916,rsa,1000,1730256601.471785,4.829659318637274,2.0,6,500,67555,False,0,x86_64,495703,57.36562000401318,90958,45479,25.04115206748247,25.041041135787964,-42479.0,,56.60933337174356,90958,45479,37.709900157526135,37.709786891937256,-42479.0,,3000,236.00206150114536
1730275786.801999,rsa,1000,1730256601.471785,4.837675350701403,2.0,6,500,68813,False,0,x86_64,514446,59.19144110381603,92622,46311,26.32726838812232,26.32714533805847,-43311.0,,59.4211216699332,92622,46311,39.877491192892194,39.87737274169922,-43311.0,,3000,245.64206940494478
1730276252.298431,rsa,1000,1730256601.471785,4.845691382765531,2.0,6,500,70095,False,0,x86_64,533508,61.34171483106911,94286,47143,25.739267261698842,25.73913836479187,-44143.0,,61.576513055711985,94286,47143,47.241344368085265,47.24110794067383,-44143.0,,3000,253.0251502841711
1730275721.492279,rsa,1000,1730231284.418704,5.0941883767535066,2.0,6,500,124219,False,0,x86_64,1641974,174.61994989216328,164036,82018,85.1989391837269,85.19880485534668,-79018.0,,174.97584481537342,164036,82018,156.53386488556862,156.53372287750244,-79018.0,,3000,455.4304639417678
1730276736.678877,rsa,1000,1730256601.471785,4.853707414829659,2.0,6,500,71401,False,0,x86_64,553170,63.2842910438776,95994,47997,28.30831279978156,28.30819082260132,-44997.0,,63.05007075704634,95994,47997,40.495247449725866,40.49513578414917,-44997.0,,3000,253.47081354632974
1730277221.151922,rsa,1000,1730256601.471785,4.861723446893787,2.0,6,500,72731,False,0,x86_64,574023,66.22684936970472,97750,48875,30.79612063243985,30.796005725860596,-45875.0,,65.38840065523982,97750,48875,52.08427596651018,52.084155321121216,-45875.0,,3000,258.4840836171061
1730276871.927013,rsa,1000,1730231284.418704,5.102204408817634,2.0,6,500,126533,False,0,x86_64,1700542,179.2614255696535,166910,83455,71.02346103452146,71.0232286453247,-80455.0,,179.46842793561518,166910,83455,151.6647756602615,151.66464948654175,-80455.0,,3000,464.9009373486042
1730277733.409132,rsa,1000,1730256601.471785,4.869739478957916,2.0,6,500,74086,False,0,x86_64,595457,67.73389361798763,99520,49760,26.49806195870042,26.497947692871094,-46760.0,,68.04726999811828,99520,49760,47.90910855308175,47.90898871421814,-46760.0,,3000,266.34670908376575
1730278247.755667,rsa,1000,1730256601.471785,4.877755511022044,2.0,6,500,75466,False,0,x86_64,617843,71.32383925281465,101340,50670,27.793589379638433,27.79347586631775,-47670.0,,70.09834403917193,101340,50670,49.26005387492478,49.259937047958374,-47670.0,,3000,272.5011653136462
1730278017.048271,rsa,1000,1730231284.418704,5.110220440881763,2.0,6,500,128890,False,0,x86_64,1762725,187.6968416068703,169886,84943,73.3018735833466,73.30175423622131,-81943.0,,185.81551315821707,169886,84943,179.95838923566043,179.95827960968018,-81943.0,,3000,483.45035077631474
1730278778.227934,rsa,1000,1730256601.471785,4.885771543086172,2.0,6,500,76872,False,0,x86_64,641623,72.99413721635938,103234,51617,31.77877085469663,31.778541088104248,-48617.0,,72.93295861594379,103234,51617,49.617024186998606,49.61690545082092,-48617.0,,3000,269.6001994330436
1730279316.500686,rsa,1000,1730256601.471785,4.8937875751503,2.0,6,500,78304,False,0,x86_64,664801,75.62729364261031,105046,52523,29.31846167705953,29.318348169326782,-49523.0,,75.47463450022042,105046,52523,49.63220598734915,49.63199019432068,-49523.0,,3000,278.5183519758284
1730279866.435439,rsa,1000,1730256601.471785,4.901803607214429,2.0,6,500,79763,False,0,x86_64,689324,78.08188365586102,106936,53468,31.08232600055635,31.082214832305908,-50468.0,,77.9160406626761,106936,53468,50.47872309945524,50.478615045547485,-50468.0,,3000,275.4383549951017
1730279232.241374,rsa,1000,1730231284.418704,5.118236472945892,2.0,6,500,131291,False,0,x86_64,1827787,192.66770086809993,172962,86481,80.71567910164595,80.71543312072754,-83481.0,,195.3872843515128,172962,86481,176.4329928085208,176.43287658691406,-83481.0,,3000,481.9265005737543
1730280422.695753,rsa,1000,1730256601.471785,4.909819639278557,2.0,6,500,81249,False,0,x86_64,714757,81.21362542361021,108846,54423,30.722945535555482,30.72283697128296,-51423.0,,80.331413988024,108846,54423,69.18301051296294,69.18289470672607,-51423.0,,3000,289.87928983941674
1730281018.567207,rsa,1000,1730256601.471785,4.917835671342685,2.0,6,500,82762,False,0,x86_64,741625,83.61345648020506,110832,55416,38.12398059666157,38.12386345863342,-52416.0,,83.97855871729553,110832,55416,57.47685652412474,57.476749897003174,-52416.0,,3000,288.9146956484765
1730280469.245457,rsa,1000,1730231284.418704,5.12625250501002,2.0,6,500,133737,False,0,x86_64,1894964,202.21184510178864,176066,88033,96.63259476982057,96.6324532032013,-85033.0,,202.39886932075024,176066,88033,193.8318565879017,193.8316011428833,-85033.0,,3000,498.97499075345695
1730281617.072049,rsa,1000,1730256601.471785,4.925851703406813,2.0,6,500,84304,False,0,x86_64,769569,86.14395852200687,112872,56436,36.77834345214069,36.77823042869568,-53436.0,,87.03094554878771,112872,56436,59.11330188624561,59.11319160461426,-53436.0,,3000,297.83063880354166
1730282232.088982,rsa,1000,1730256601.471785,4.933867735470942,2.0,6,500,85875,False,0,x86_64,798233,89.91482734493911,114932,57466,38.929697250947356,38.92957806587219,-54466.0,,90.01837334223092,114932,57466,75.82541613467038,75.82529926300049,-54466.0,,3000,313.2185462024063
1730281781.131057,rsa,1000,1730231284.418704,5.134268537074147,2.0,6,500,136228,False,0,x86_64,1966562,207.95690418221056,179328,89664,83.44503511115909,83.4449245929718,-86664.0,,206.3175118751824,179328,89664,181.3654521536082,181.36533164978027,-86664.0,,3000,499.47417101264
1730282890.613124,rsa,1000,1730256601.471785,4.94188376753507,2.0,6,500,87474,False,0,x86_64,827682,94.20672236569226,117004,58502,43.64603332057595,43.6457941532135,-55502.0,,93.10572104528546,117004,58502,71.855498816818,71.85524463653564,-55502.0,,3000,310.3435912132263
