instance timestamp,query,domain size,run id,itr exponent,itr start,itr end,itr num,tuples added,bag semantics,max bag size,processor,number_of_witnesses,lp_results: witness_computation_time,lp_results: number_of_witnesses,lp_results: number_of_tuples,lp_results: Solve Time,lp_results: Solver Solution Time,lp_results: GDP,lp_results: error,ilp_results: witness_computation_time,ilp_results: number_of_witnesses,ilp_results: number_of_tuples,ilp_results: Solve Time,ilp_results: Solver Solution Time,ilp_results: GDP,ilp_results: error,specialized_dpvs: Solve Time,specialized_dpvs: contingency set,specialized_dpvs: dp-vs
1730308329.254263,rsa,500,1730307642.871019,4.501002004008016,0.5,6,500,31695,False,0,x86_64,211687,3.2023493945598602,0,21104,2.3368667475879192,2.336751937866211,1.0,,3.205523882061243,0,21104,2.2993341255933046,2.2992076873779297,1.0,,0.20541810058057308,"       x
211  457",1
1730308344.651839,rsa,500,1730307642.871019,4.512024048096192,0.5,6,500,32510,False,0,x86_64,222760,3.2873329799622297,0,21629,2.4085762593895197,2.408450126647949,1.0,,3.2556227669119835,0,21629,2.560484701767564,2.560354709625244,1.0,,0.20829731412231922,"      x
336  18",1
1730308360.501514,rsa,500,1730307642.871019,4.523046092184369,0.5,6,500,33346,False,0,x86_64,234339,3.397632736712694,0,22162,2.4024037066847086,2.4022884368896484,1.0,,3.4005803242325783,0,22162,2.41148691624403,2.411365509033203,1.0,,0.21200895681977272,"     x
5  157",1
1730308376.576015,rsa,500,1730307642.871019,4.534068136272546,0.5,6,500,34203,False,0,x86_64,246599,3.4249863401055336,0,22716,2.526619352400303,2.5265052318573,1.0,,3.381822010502219,0,22716,2.586229307577014,2.586099624633789,1.0,,0.21885488368570805,"       x
428  451",1
1730308393.009009,rsa,500,1730307642.871019,4.545090180360722,0.5,6,500,35082,False,0,x86_64,259761,3.4989196117967367,0,23309,2.8930136151611805,2.8928873538970947,1.0,,3.531008882448077,0,23309,2.5794247947633266,2.579298496246338,1.0,,0.22310401871800423,"       x
246  173",1
1730308410.255673,rsa,500,1730307642.871019,4.556112224448898,0.5,6,500,35984,False,0,x86_64,272830,3.601276772096753,0,23870,2.6504175905138254,2.650299072265625,1.0,,3.6186003908514977,0,23870,2.643528213724494,2.643397569656372,1.0,,0.22935337014496326,"      x
54  430",1
1730308427.599817,rsa,500,1730307642.871019,4.567134268537075,0.5,6,500,36909,False,0,x86_64,287107,3.6782836858183146,0,24471,2.7860052064061165,2.785893440246582,1.0,,3.6649932228028774,0,24471,2.6268113274127245,2.626688241958618,1.0,,0.23554153740406036,"       x
148  234",1
1730308445.267578,rsa,500,1730307642.871019,4.578156312625251,0.5,6,500,37857,False,0,x86_64,301529,3.795663855969906,0,25070,2.7336822915822268,2.7335546016693115,1.0,,3.7919939812272787,0,25070,2.809503700584173,2.8093807697296143,1.0,,0.2422694843262434,"     x
17  40",1
1730308463.470096,rsa,500,1730307642.871019,4.589178356713427,0.5,6,500,38830,False,0,x86_64,316822,3.8421479240059853,0,25684,2.881578067317605,2.881446361541748,1.0,,3.832215294241905,0,25684,2.976261692121625,2.9761416912078857,1.0,,0.24617655016481876,"      x
33  435",1
1730308482.195608,rsa,500,1730307642.871019,4.6002004008016035,0.5,6,500,39829,False,0,x86_64,332619,3.9411445017904043,0,26305,3.1368923895061016,3.1367695331573486,1.0,,3.928635749965906,0,26305,3.0965903531759977,3.0964624881744385,1.0,,0.2518984619528055,"       x
350  233",1
1730308501.606999,rsa,500,1730307642.871019,4.61122244488978,0.5,6,500,40852,False,0,x86_64,349515,4.075723240152001,0,26947,3.76133200712502,3.761219024658203,1.0,,4.094227293506265,0,26947,3.047713356092572,3.0475919246673584,1.0,,0.25812659598886967,"       x
462  329",1
1730308522.033724,rsa,500,1730307642.871019,4.622244488977956,0.5,6,500,41902,False,0,x86_64,366833,4.20679466240108,0,27597,3.224007336422801,3.2238755226135254,1.0,,4.188986144959927,0,27597,3.0499545205384493,3.0498270988464355,1.0,,0.26503790356218815,"      x
416  83",1
1730308542.298347,rsa,500,1730307642.871019,4.6332665330661325,0.5,6,500,42980,False,0,x86_64,385326,4.360233705490828,0,28274,3.373718921095133,3.373600482940674,1.0,,4.331715226173401,0,28274,3.235112816095352,3.2349936962127686,1.0,,0.2719211485236883,"       x
123  365",1
1730308563.596205,rsa,500,1730307642.871019,4.644288577154309,0.5,6,500,44084,False,0,x86_64,404507,4.374556602910161,0,28959,3.3281988203525543,3.328078031539917,1.0,,4.384793074801564,0,28959,3.11192349717021,3.11179256439209,1.0,,0.2775488682091236,"      x
48  394",1
1730308584.834682,rsa,500,1730307642.871019,4.655310621242485,0.5,6,500,45217,False,0,x86_64,425775,4.504505241289735,0,29696,3.508758032694459,3.5086474418640137,1.0,,4.534358028322458,0,29696,3.9788607377558947,3.9787333011627197,1.0,,0.28499440662562847,"       x
383  376",1
1730308607.447705,rsa,500,1730307642.871019,4.666332665330661,0.5,6,500,46380,False,0,x86_64,447417,4.614640260115266,0,30427,3.4427126236259937,3.4426002502441406,1.0,,4.646801495924592,0,30427,3.2654799167066813,3.2653558254241943,1.0,,0.2913751993328333,"       x
467  194",1
1730308629.58049,rsa,500,1730307642.871019,4.677354709418838,0.5,6,500,47572,False,0,x86_64,469413,4.798426603898406,0,31155,3.550033401697874,3.5499186515808105,1.0,,4.816334303468466,0,31155,3.431383026763797,3.4312641620635986,1.0,,0.30036679841578007,"       x
241  308",1
1730308652.648047,rsa,500,1730307642.871019,4.688376753507014,0.5,6,500,48795,False,0,x86_64,492565,4.839145829901099,0,31905,3.7957671005278826,3.7956326007843018,1.0,,4.849634427577257,0,31905,3.4715530406683683,3.471423625946045,1.0,,0.30696583539247513,"       x
386  223",1
1730308676.323392,rsa,500,1730307642.871019,4.69939879759519,0.5,6,500,50049,False,0,x86_64,517688,4.9770823661237955,0,32695,3.9176934640854597,3.917581081390381,1.0,,4.974222524091601,0,32695,3.5527834706008434,3.5526540279388428,1.0,,0.315583324059844,"      x
212  39",1
1730308700.475591,rsa,500,1730307642.871019,4.710420841683367,0.5,6,500,51335,False,0,x86_64,543759,5.078544417396188,0,33491,3.726617379114032,3.7264974117279053,1.0,,5.090861381962895,0,33491,3.7526948899030685,3.7525675296783447,1.0,,0.32549390755593777,"      x
456  64",1
1730308724.996641,rsa,500,1730307642.871019,4.721442885771543,0.5,6,500,52655,False,0,x86_64,570713,5.25585201382637,0,34306,3.927104728296399,3.9269909858703613,1.0,,5.243002366274595,0,34306,4.1944723185151815,4.194343090057373,1.0,,0.3296047355979681,"       x
168  458",1
1730308750.66319,rsa,500,1730307642.871019,4.73246492985972,0.5,6,500,54008,False,0,x86_64,599296,5.3587203323841095,0,35130,3.9463105238974094,3.9461891651153564,1.0,,5.356270980089903,0,35130,3.9073309805244207,3.9072089195251465,1.0,,0.3346829041838646,"       x
384  385",1
1730308776.457536,rsa,500,1730307642.871019,4.743486973947896,0.5,6,500,55397,False,0,x86_64,630445,5.472405215725303,0,36024,4.026476949453354,4.026355028152466,1.0,,5.461045512929559,0,36024,3.9696977995336056,3.9695708751678467,1.0,,0.34877620823681355,"       x
449  446",1
1730308802.764384,rsa,500,1730307642.871019,4.754509018036073,0.5,6,500,56821,False,0,x86_64,661340,5.604683732613921,0,36879,4.1090872418135405,4.108968019485474,1.0,,5.575107963755727,0,36879,4.122373236343265,4.122244119644165,1.0,,0.3546739239245653,"       x
374  493",1
1730308829.707181,rsa,500,1730307642.871019,4.765531062124249,0.5,6,500,58281,False,0,x86_64,694622,5.715520115569234,0,37787,4.219105897471309,4.218979358673096,1.0,,5.724957635626197,0,37787,4.084172423928976,4.0840373039245605,1.0,,0.3640242423862219,"       x
140  351",1
1730308857.234553,rsa,500,1730307642.871019,4.776553106212425,0.5,6,500,59779,False,0,x86_64,728927,5.880677303299308,0,38699,4.624876096844673,4.624757528305054,1.0,,5.890443876385689,0,38699,4.444428853690624,4.4442925453186035,1.0,,0.37562903948128223,"       x
354  489",1
1730308885.983956,rsa,500,1730307642.871019,4.787575150300602,0.5,6,500,61316,False,0,x86_64,765517,6.037629004567862,0,39638,4.5722993314266205,4.572188138961792,1.0,,6.048017269000411,0,39638,4.322815729305148,4.322691440582275,1.0,,0.3849457185715437,"      x
46  147",1
1730308915.123971,rsa,500,1730307642.871019,4.798597194388778,0.5,6,500,62892,False,0,x86_64,804855,6.362662171944976,0,40632,4.632999559864402,4.632880926132202,1.0,,6.312925977632403,0,40632,4.802693305537105,4.802574396133423,1.0,,0.39391786605119705,"    x
0  63",1
1730308945.70684,rsa,500,1730307642.871019,4.809619238476954,0.5,6,500,64508,False,0,x86_64,845280,6.442809134721756,0,41625,4.838934412226081,4.838817834854126,1.0,,6.412728860974312,0,41625,4.722588628530502,4.7224555015563965,1.0,,0.40801725909113884,"       x
183  359",1
1730308976.785439,rsa,500,1730307642.871019,4.820641282565131,0.5,6,500,66166,False,0,x86_64,887101,6.696501851081848,0,42636,4.930898232385516,4.930779933929443,1.0,,6.645828615874052,0,42636,4.731741404160857,4.731611967086792,1.0,,0.4156203605234623,"       x
203  345",1
1730309008.675872,rsa,500,1730307642.871019,4.831663326653307,0.5,6,500,67867,False,0,x86_64,933132,6.790967833250761,0,43713,5.177373334765434,5.177246809005737,1.0,,6.742707272991538,0,43713,4.852155307307839,4.852020263671875,1.0,,0.4259439203888178,"       x
111  244",1
1730309041.302584,rsa,500,1730307642.871019,4.842685370741483,0.5,6,500,69612,False,0,x86_64,979731,7.055529780685902,0,44784,5.324624292552471,5.324508428573608,1.0,,7.048567745834589,0,44784,4.980479376390576,4.980350732803345,1.0,,0.43257941119372845,"       x
120  118",1
1730309075.037537,rsa,500,1730307642.871019,4.8537074148296595,0.5,6,500,71401,False,0,x86_64,1026922,7.175194019451737,0,45841,5.304186776280403,5.304065704345703,1.0,,7.21490428969264,0,45841,5.208466723561287,5.208330154418945,1.0,,0.4485140200704336,"     x
17  40",1
1730309109.604689,rsa,500,1730307642.871019,4.864729458917836,0.5,6,500,73236,False,0,x86_64,1077622,7.345863927155733,0,46938,5.621953193098307,5.621828317642212,1.0,,7.370364286005497,0,46938,5.138463938608766,5.138334274291992,1.0,,0.46158063784241676,"      x
496  45",1
1730309145.159247,rsa,500,1730307642.871019,4.875751503006012,0.5,6,500,75119,False,0,x86_64,1130369,7.549293024465442,0,48068,5.595541518181562,5.595426797866821,1.0,,7.543343676254153,0,48068,5.4181478545069695,5.418017148971558,1.0,,0.4688463732600212,"      x
60  277",1
1730309181.421654,rsa,500,1730307642.871019,4.886773547094188,0.5,6,500,77050,False,0,x86_64,1187408,7.808975249528885,0,49262,5.81046124920249,5.810332298278809,1.0,,7.816313927993178,0,49262,5.570171004161239,5.570042610168457,1.0,,0.47972685657441616,"      x
315  14",1
1730309219.015248,rsa,500,1730307642.871019,4.897795591182365,0.5,6,500,79030,False,0,x86_64,1245277,7.995501197874546,0,50441,5.941273722797632,5.941154479980469,1.0,,8.03955695219338,0,50441,5.647996995598078,5.647876501083374,1.0,,0.49648997746407986,"       x
178  323",1
1730309257.375001,rsa,500,1730307642.871019,4.908817635270541,0.5,6,500,81062,False,0,x86_64,1306960,8.225211964920163,0,51664,6.103970078751445,6.1038432121276855,1.0,,8.254389464855194,0,51664,5.830197947099805,5.830074787139893,1.0,,0.5041654240339994,"      x
454  46",1
1730309296.879444,rsa,500,1730307642.871019,4.919839679358717,0.5,6,500,83145,False,0,x86_64,1370814,8.45180975086987,0,52890,6.498643709346652,6.498527765274048,1.0,,8.470280334353447,0,52890,5.811547163873911,5.8114097118377686,1.0,,0.517225718125701,"       x
137  104",1
1730309337.541523,rsa,500,1730307642.871019,4.930861723446894,0.5,6,500,85282,False,0,x86_64,1438272,8.445950465276837,0,54160,6.503041755408049,6.5029261112213135,1.0,,8.485302660614252,0,54160,6.077095668762922,6.076967477798462,1.0,,0.5343243796378374,"       x
290  172",1
1730309378.412178,rsa,500,1730307642.871019,4.94188376753507,0.5,6,500,87474,False,0,x86_64,1510908,8.797143936157227,0,55494,6.794542845338583,6.794405698776245,1.0,,8.831335810944438,0,55494,6.425199933350086,6.425081253051758,1.0,,0.5497926231473684,"       x
442  343",1
1730309421.303737,rsa,500,1730307642.871019,4.952905811623247,0.5,6,500,89723,False,0,x86_64,1585333,8.897677248343825,0,56833,6.779640140011907,6.77949070930481,1.0,,8.936513308435678,0,56833,6.583373175933957,6.583245515823364,1.0,,0.5659978948533535,"       x
403  371",1
1730309464.747379,rsa,500,1730307642.871019,4.9639278557114235,0.5,6,500,92029,False,0,x86_64,1662365,9.478144885972142,0,58184,7.243509225547314,7.2433764934539795,1.0,,9.485118456184864,0,58184,6.631691901013255,6.631567716598511,1.0,,0.5789456646889448,"       x
210  448",1
1730309510.374681,rsa,500,1730307642.871019,4.9749498997996,0.5,6,500,94395,False,0,x86_64,1743794,9.609770871698856,0,59586,7.225512586534023,7.22539210319519,1.0,,9.660813696682453,0,59586,6.750608207657933,6.750486612319946,1.0,,0.5851449128240347,"     x
273  6",1
1730309556.60389,rsa,500,1730307642.871019,4.985971943887776,0.5,6,500,96821,False,0,x86_64,1827177,9.634441461414099,0,60992,7.267837548628449,7.267709493637085,1.0,,9.589617673307657,0,60992,6.863322094082832,6.863186597824097,1.0,,0.6050697397440672,"       x
403  371",1
1730309602.911053,rsa,500,1730307642.871019,4.996993987975952,0.5,6,500,99310,False,0,x86_64,1915801,10.030257724225521,0,62438,7.866997139528394,7.866880416870117,1.0,,10.031888406723738,0,62438,7.272814713418484,7.272667169570923,1.0,,0.6202110964804888,"       x
420  101",1
1730309651.728373,rsa,500,1730307642.871019,5.008016032064129,0.5,6,500,101862,False,0,x86_64,2011087,10.53056668676436,0,63952,8.038560280576348,8.038448333740234,1.0,,10.58710815384984,0,63952,7.551944857463241,7.551805257797241,1.0,,0.6351273991167545,"      x
96  258",1
1730309702.418303,rsa,500,1730307642.871019,5.019038076152305,0.5,6,500,104481,False,0,x86_64,2107335,10.582051418721676,0,65454,8.104040067642927,8.10391354560852,1.0,,10.581373877823353,0,65454,7.966080052778125,7.965948581695557,1.0,,0.6781990844756365,"       x
101  114",1
1730309753.783244,rsa,500,1730307642.871019,5.030060120240481,0.5,6,500,107166,False,0,x86_64,2209229,10.839677983894944,0,67008,8.775992460548878,8.775869131088257,1.0,,10.786714643239975,0,67008,8.024219587445259,8.024089813232422,1.0,,0.700327368453145,"       x
119  347",1
1730309806.781667,rsa,500,1730307642.871019,5.041082164328658,0.5,6,500,109921,False,0,x86_64,2318302,10.984222577884793,0,68623,8.431519007310271,8.431393384933472,1.0,,11.031675247475505,0,68623,8.235855743288994,8.235719203948975,1.0,,0.6824412234127522,"       x
146  225",1
1730309860.364636,rsa,500,1730307642.871019,5.052104208416834,0.5,6,500,112746,False,0,x86_64,2430246,11.356216749176383,0,70243,8.697655444964767,8.69749927520752,1.0,,11.394224256277084,0,70243,7.897604018449783,7.897483825683594,1.0,,0.6858420167118311,"       x
429  222",1
1730309914.785958,rsa,500,1730307642.871019,5.06312625250501,0.5,6,500,115644,False,0,x86_64,2547129,11.952247820794582,0,71892,9.092966871336102,9.092825889587402,1.0,,11.952892174944282,0,71892,8.537754010409117,8.53762674331665,1.0,,0.7056621387600899,"       x
425  195",1
1730309972.124583,rsa,500,1730307642.871019,5.074148296593187,0.5,6,500,118617,False,0,x86_64,2673467,12.237522220239043,0,73642,9.255498820915818,9.255370378494263,1.0,,12.226804101839662,0,73642,8.461468385532498,8.461342096328735,1.0,,0.7276488821953535,"      x
90  402",1
1730310030.472995,rsa,500,1730307642.871019,5.085170340681363,0.5,6,500,121666,False,0,x86_64,2802066,12.560485940426588,0,75383,9.864351857453585,9.864216089248657,1.0,,12.680411851033568,0,75383,8.802377440035343,8.80223822593689,1.0,,0.7351197879761457,"      x
64  133",1
1730310091.075081,rsa,500,1730307642.871019,5.096192384769539,0.5,6,500,124793,False,0,x86_64,2938030,12.887481385841966,0,77171,9.861075503751636,9.86095380783081,1.0,,13.059755178168416,0,77171,9.275773486122489,9.275640487670898,1.0,,0.7680168319493532,"       x
489  427",1
1730310153.348876,rsa,500,1730307642.871019,5.1072144288577155,0.5,6,500,128001,False,0,x86_64,3079327,12.6683079469949,0,78985,9.499008381739259,9.498870372772217,1.0,,12.768648339435458,0,78985,9.688232649117708,9.688103199005127,1.0,,0.7879593186080456,"       x
148  234",1
1730310215.329006,rsa,500,1730307642.871019,5.118236472945892,0.5,6,500,131291,False,0,x86_64,3225873,13.503998404368758,0,80834,10.023677172139287,10.023528099060059,1.0,,13.386614173650742,0,80834,9.488830903545022,9.488695621490479,1.0,,0.8012314457446337,"       x
281  289",1
1730310279.560873,rsa,500,1730307642.871019,5.129258517034068,0.5,6,500,134666,False,0,x86_64,3384612,13.949943240731955,0,82780,10.547470394521952,10.547340869903564,1.0,,13.82810495607555,0,82780,9.849691761657596,9.849547386169434,1.0,,0.8175203278660774,"       x
463  338",1
1730310346.171709,rsa,500,1730307642.871019,5.140280561122244,0.5,6,500,138127,False,0,x86_64,3544118,14.157789710909128,0,84697,11.188959265127778,11.18882703781128,1.0,,14.162716979160905,0,84697,10.265661213546991,10.265522956848145,1.0,,0.8428742289543152,"       x
188  215",1
1730310414.893274,rsa,500,1730307642.871019,5.151302605210421,0.5,6,500,141678,False,0,x86_64,3713903,14.48048322275281,0,86685,11.315169110894203,11.315035581588745,1.0,,14.509634044021368,0,86685,10.170322636142373,10.170203924179077,1.0,,0.8538480270653963,"       x
233  461",1
1730310484.43189,rsa,500,1730307642.871019,5.162324649298597,0.5,6,500,145319,False,0,x86_64,3882993,15.037567559629679,0,88625,11.656290639191866,11.656170129776001,1.0,,15.279513385146856,0,88625,11.13912145420909,11.138981103897095,1.0,,0.8924692515283823,"       x
404  200",1
1730310557.51913,rsa,500,1730307642.871019,5.173346693386774,0.5,6,500,149055,False,0,x86_64,4068448,15.288095528259873,0,90703,11.794640043750405,11.794522047042847,1.0,,15.394202755764127,0,90703,11.534437665715814,11.53431487083435,1.0,,0.9147693309932947,"       x
241  308",1
1730310632.222352,rsa,500,1730307642.871019,5.1843687374749505,0.5,6,500,152886,False,0,x86_64,4259778,15.621722754091024,0,92795,12.27378967218101,12.273679494857788,1.0,,15.718856936320662,0,92795,11.461635395884514,11.461497783660889,1.0,,0.9297694005072117,"       x
227  425",1
1730310707.907996,rsa,500,1730307642.871019,5.195390781563127,0.5,6,500,156816,False,0,x86_64,4458210,16.62435713969171,0,94923,12.83075070567429,12.830440759658813,1.0,,16.63007440790534,0,94923,12.250652443617582,12.250528812408447,1.0,,0.9523767810314894,"       x
222  331",1
1730310788.101465,rsa,500,1730307642.871019,5.206412825651303,0.5,6,500,160846,False,0,x86_64,4666369,17.104352954775095,0,97098,13.150734338909388,13.150603532791138,1.0,,16.91507240012288,0,97098,12.740503806620836,12.7403724193573,1.0,,0.9663561154156923,"       x
263  312",1
1730310870.682233,rsa,500,1730307642.871019,5.2174348697394795,0.5,6,500,164981,False,0,x86_64,4886793,17.8646458722651,0,99347,13.050615407526493,13.050499677658081,1.0,,17.62909092567861,0,99347,12.569318624213338,12.569190740585327,1.0,,0.9967054426670074,"       x
309  158",1
1730310955.345945,rsa,500,1730307642.871019,5.228456913827656,0.5,6,500,169222,False,0,x86_64,5115881,18.60974622517824,0,101634,13.501863652840257,13.501748085021973,1.0,,18.168761545792222,0,101634,13.858537634834647,13.858401775360107,1.0,,1.0259981770068407,"       x
425  195",1
1730311043.864177,rsa,500,1730307642.871019,5.239478957915832,0.5,6,500,173571,False,0,x86_64,5350411,18.544270997866988,0,103922,13.486080512404442,13.485944032669067,1.0,,18.5788111705333,0,103922,13.978656344115734,13.978482484817505,1.0,,1.0270078517496586,"       x
137  104",1
